-2.58279522398,-0.986304424867
-2.56382895916,-0.979957709266
-2.54486269578,-0.97361098939
-2.52588374673,-0.967302433661
-2.5068184966,-0.961260341859
-2.48761741978,-0.955665675508
-2.46825671032,-0.950652124688
-2.4487303816,-0.946329337403
-2.42904639392,-0.942794402749
-2.40926654269,-0.939836448732
-2.38945728634,-0.937080896116
-2.36965227323,-0.934295120498
-2.34987489765,-0.931320011111
-2.33014660107,-0.928035815897
-2.31048298624,-0.924383875766
-2.29086119584,-0.920512987857
-2.27126270106,-0.916525688902
-2.25167699709,-0.912475988936
-2.23209825862,-0.908392735059
-2.21252329555,-0.904291416966
-2.19295037339,-0.900180369095
-2.17337855285,-0.896064079525
-2.15380732645,-0.891944965875
-2.13423642037,-0.887824330632
-2.11466568691,-0.883702875555
-2.09509504648,-0.879580978746
-2.07552445619,-0.875458843929
-2.0559538929,-0.87133658087
-2.03638334417,-0.867214248715
-2.01681280328,-0.863091879329
-1.99724226662,-0.858969489883
-1.97767173224,-0.854847089629
-1.95810119908,-0.85072468355
-1.93853066658,-0.846602274334
-1.91896013444,-0.842479863427
-1.89938960249,-0.83835745161
-1.87981907064,-0.834235039301
-1.86024853885,-0.830112626728
-1.84067800709,-0.825990214012
-1.82110747534,-0.82186780122
-1.80153694361,-0.817745388386
-1.78196641188,-0.81362297553
-1.76239588015,-0.809500562662
-1.74282534842,-0.805378149787
-1.72325481669,-0.801255736909
-1.70368428497,-0.797133324029
-1.68411375324,-0.793010911148
-1.66454322152,-0.788888498267
-1.64497268979,-0.784766085385
-1.62540215806,-0.780643672503
-1.60583162634,-0.776521259621
-1.58626109461,-0.772398846739
-1.56669056289,-0.768276433857
-1.54712003116,-0.764154020975
-1.52754949944,-0.760031608092
-1.50797896771,-0.75590919521
-1.48840843598,-0.751786782328
-1.46883790426,-0.747664369446
-1.44926737253,-0.743541956564
-1.42969684081,-0.739419543682
-1.41012630908,-0.7352971308
-1.39055577736,-0.731174717917
-1.37098524563,-0.727052305035
-1.3514147139,-0.722929892153
-1.33184418218,-0.718807479271
-1.31227365045,-0.714685066389
-1.29270311873,-0.710562653507
-1.273132587,-0.706440240625
-1.25356205528,-0.702317827743
-1.23399152355,-0.69819541486
-1.21442099182,-0.694073001978
-1.1948504601,-0.689950589096
-1.17527992837,-0.685828176214
-1.15570939665,-0.681705763332
-1.13613886492,-0.67758335045
-1.11656833319,-0.673460937568
-1.09699780147,-0.669338524685
-1.07742726974,-0.665216111803
-1.05785673802,-0.661093698921
-1.03828620629,-0.656971286039
-1.01871567457,-0.652848873157
-0.99914514284,-0.648726460275
-0.979574611114,-0.644604047393
-0.960004079389,-0.64048163451
-0.940433547663,-0.636359221628
-0.920863015937,-0.632236808746
-0.901292484211,-0.628114395864
-0.881721952486,-0.623991982982
-0.86215142076,-0.6198695701
-0.842580889034,-0.615747157218
-0.823010357308,-0.611624744336
-0.803439825582,-0.607502331453
-0.783869293857,-0.603379918571
-0.764298762131,-0.599257505689
-0.744728230405,-0.595135092807
-0.725157698679,-0.591012679925
-0.705587166954,-0.586890267043
-0.685985997237,-0.582916726323
-0.666312589509,-0.579319062987
-0.646549490191,-0.576253597001
-0.626696350975,-0.573840871403
-0.606792829608,-0.571879625717
-0.586881410893,-0.569999403837
-0.566984696997,-0.567970309577
-0.547121745838,-0.565634832959
-0.527292848604,-0.563024765359
-0.507483483617,-0.560270063426
-0.487685004845,-0.557438095267
-0.467892502665,-0.554564630268
-0.448081931436,-0.551819323387
-0.42822411018,-0.549441594249
-0.408310191688,-0.547594060808
-0.388346651904,-0.546400040184
-0.368353742414,-0.545881276748
-0.348355121278,-0.545648174918
-0.328356569745,-0.545409171603
-0.308361414638,-0.544974240838
-0.28837639971,-0.544206381488
-0.26840444897,-0.543148760225
-0.24844113517,-0.541938240775
-0.228482932917,-0.540645975991
-0.208527619015,-0.53930979301
-0.188573900841,-0.537949972057
-0.168611319003,-0.536729100042
-0.148629537218,-0.535883619008
-0.128632500867,-0.535573919701
-0.108636302664,-0.535921145814
-0.0886524030579,-0.536721412201
-0.0686718220119,-0.537602438815
-0.0486852831766,-0.538333674834
-0.0286899741576,-0.538756630343
-0.00869056811183,-0.538902830992
0.0113094149739,-0.538903036702
0.031309258588,-0.538825186875
0.0513088984427,-0.538705398345
0.0713083913508,-0.53856303591
0.091307794305,-0.538408514943
0.111307145662,-0.538247443724
0.131306468308,-0.538082843339
0.151305775221,-0.537916341439
0.17130507358,-0.537748814992
0.191304367308,-0.53758073651
0.211303658534,-0.537412360586
0.23130294841,-0.537243824398
0.251302237559,-0.537075201858
0.271301526315,-0.536906532791
0.291300814859,-0.536737838654
0.31130010329,-0.53656913101
0.331299391659,-0.536400416088
0.351298679995,-0.536231697245
0.371297968313,-0.536062976288
0.391297256622,-0.535894254193
0.411296544926,-0.535725531485
0.431295833226,-0.535556808446
0.451295121526,-0.535388085229
0.471294409824,-0.535219361916
0.491293698122,-0.535050638551
0.51129298642,-0.534881915158
0.531292274717,-0.534713191751
0.551291563015,-0.534544468335
0.571290851312,-0.534375744915
0.59129013961,-0.534207021493
0.611289427907,-0.534038298069
0.631288716205,-0.533869574645
0.651288004502,-0.53370085122
0.6712872928,-0.533532127795
0.691286581097,-0.53336340437
0.711285869395,-0.533194680945
0.731285157692,-0.53302595752
0.75128444599,-0.532857234095
0.771283734287,-0.53268851067
0.791283022585,-0.532519787245
0.811282310882,-0.53235106382
0.83128159918,-0.532182340395
0.851280887477,-0.53201361697
0.871280175775,-0.531844893545
0.891279464072,-0.53167617012
0.91127875237,-0.531507446695
0.931278040667,-0.53133872327
0.951277328965,-0.531169999844
0.971276617262,-0.531001276419
0.99127590556,-0.530832552994
1.01127519386,-0.530663829569
1.03127448215,-0.530495106144
1.05127377045,-0.530326382719
1.07127305875,-0.530157659294
1.09127234705,-0.529988935869
1.11127163534,-0.529820212444
1.13127092364,-0.529651489019
1.15127021194,-0.529482765594
1.17126950024,-0.529314042169
1.19126878853,-0.529145318743
1.21126807683,-0.528976595318
1.23126736513,-0.528807871893
1.25126665343,-0.528639148468
1.27126594172,-0.528470425043
1.29126523002,-0.528301701618
1.31126451832,-0.528132978193
1.33126380662,-0.527964254768
1.35126309491,-0.527795531343
1.37126238321,-0.527626807918
1.39126167151,-0.527458084493
1.41126095981,-0.527289361067
1.4312602481,-0.527120637642
1.4512595364,-0.526951914217
1.4712588247,-0.526783190792
1.491258113,-0.526614467367
1.51125740129,-0.526445743942
1.53125668959,-0.526277020517
1.55125597789,-0.526108297092
1.57125526619,-0.525939573667
1.59125455448,-0.525770850242
1.61125384278,-0.525602126817
1.63125313108,-0.525433403392
1.65125241938,-0.525264679966
1.67125228438,-0.525247947576
1.69124858884,-0.525613954602
1.71122751208,-0.526519383997
1.73116554509,-0.528082464659
1.75102978221,-0.530400153374
1.7707778707,-0.533556668739
1.79041849694,-0.537329719549
1.81001182144,-0.541342313588
1.82960346213,-0.545363158691
1.84922518294,-0.549234215041
1.86889811186,-0.552835485965
1.88863505412,-0.556066894488
1.90842032236,-0.558989240393
1.9282291362,-0.561747867704
1.94804997979,-0.564418805543
1.96787712483,-0.567042590365
1.98770761459,-0.569640985096
2.00753989213,-0.572225701996
2.02737312883,-0.57480304948
2.04720688116,-0.577376426265
2.06704091097,-0.579947663587
2.08687509019,-0.582517748139
2.10670934988,-0.585087211565
2.12654365293,-0.587656340321
2.14637797934,-0.590225288754
2.16621231833,-0.592794140027
2.1860466641,-0.595362938948
2.20588101352,-0.597931709663
2.22571536491,-0.600500465179
2.24554971736,-0.603069212507
2.26538407038,-0.605637955422
2.28521842372,-0.608206695959
2.30505277721,-0.610775435216
2.3248871308,-0.613344173783
2.34472148443,-0.615912911977
